time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
5812.0,-30.012924812528514,5.0103636263804,35.002923445916316,24.093170673027657,4.999563693576225,-26.511700827386054,-40.02481004046274,1.4983397084337633,-0.012382999614203527,-5.006343440278261,40.005839338930976,47889.12412267626,15451.332463487317,15451.332463487317,63340.45658616358,87601.80687889093,87601.80687889093,15451.332463487317,103053.13934237824,103053.13934237824,103053.13934237824,127833.17595782626,103665.48451100281,63952.801754788125,44125.203062460765,24780.03661544802,0.0,68905.23967790879,21063.03112313082,1534.2768685998594,0.0,0.8868653000891346,2.816173817000705,0.0014959080323721466,354568.3098827674,1554785.0187277326,4.385008404281248,1554785.0187277326,4.385008404281248,0.85,0.09553767205986904,4.564652377983593,1.2669125714013352,1.0,0.0,4.56465237798341,1.2847378626468056,1.2850322989448024,3.552983461217167,19303.915071245126,1968.4515172097636,2034.6934298245008,2034.6934298245008,7.593936382258849,5.0103636263804,0.5910591615764078,4.419304464803992,3.4789321000891587,3.4789321000891587,0.993980600025474,0.0,0.0,0.00022916812736596424,0.9830540546419646,0.00023311854143099884,198.93414880839714,0.0,0.0,0.0,0.05196983310537662,7.863456764631496e-05,0.00015053355971964927,0.0006871333713406322,0.0955376720598691,0.0812133009501945,0.0143243711096746,0.09553763811884528,0.08121330095019445,0.014324371109674593,0.42754219061714677,0.42754219061714677,0.07540972884723733,0.0,4.993867562914204,4.993204425985027,4.997627312945951,4.993960440664068,4.993310468571849,4.997645550064931,24780.03661544802,21063.03112313082,0.85,0.919240058988877,0.6949997467032923,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515762635089255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.400269101377,1534.2768685998594,0.42754219061714677,0.07540972884723733,6.112851554438009,3.4789321000891587
5813.0,-30.012911260360116,5.010352593701918,35.002923188726065,24.09317468935626,4.999570181735509,-26.51168798158377,-40.02479303218422,1.4983469029591674,-0.01242659601689411,-5.0063383818200755,40.005839400593366,47889.10636081009,15451.323921417796,15451.323921417796,63340.430282227884,87601.79541550831,87601.79541550831,15451.323921417796,103053.11933692612,103053.11933692612,103053.11933692612,127833.15601798109,103665.46980679997,63952.780752101615,44125.21006077595,24780.036681054968,0.0,68905.24674183092,21063.031178896723,1534.2767643528093,0.0,0.8868653255988969,2.8161749801247487,0.0014959080323721466,354568.37979503645,1554785.0213867612,4.385007547163478,1554785.0213867612,4.385007547163478,0.85,0.09553766403661829,4.564652377983593,1.2669125021668153,1.0,0.0,4.564652377983605,1.284737828992574,1.2850322652828579,3.5529835542890185,19303.912333123717,1968.451237999084,2034.6934298245008,2034.6934298245008,7.5939321840492315,5.010352593701918,0.5910682819941373,4.419284311707781,3.4789460416410747,3.4789460416410747,0.9939845833260214,0.0,0.0,0.00022916812736596424,0.9830526678804459,0.00023311887028400248,198.93413772004735,0.0,0.0,0.0,0.05196983310537662,7.863471902930598e-05,0.00015053340833665827,0.0006871326803299024,0.09553766403661876,0.08121329463686341,0.014324369399755336,0.09553767383408808,0.08121329463686301,0.014324369399755267,0.4275421693962903,0.4275421693962903,0.0754097219647259,0.0,4.993874484256764,4.993218781813766,4.997592083157713,4.993911785803164,4.993285821125028,4.997460780664198,24780.036681054968,21063.031178896723,0.85,0.9192395830109588,0.6949994176820445,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515761823028126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.400110312592,1534.2767643528093,0.4275421693962903,0.0754097219647259,6.112851554438009,3.4789460416410747
5814.0,-30.01289766454674,5.010341556587408,35.00292295029234,24.093174549657874,4.999569390125387,-26.511675824535388,-40.02477990053592,1.4983475501140742,-0.012389329300049212,-5.0063392083410525,40.00583943253836,47889.10704792327,15451.324453741194,15451.324453741194,63340.43150166447,87601.79852346059,87601.79852346059,15451.324453741194,103053.12297720178,103053.12297720178,103053.12297720178,127833.1620269205,103665.46631367259,63952.77483813552,44125.212750596744,24780.039049718718,0.0,68905.25180031545,21063.03319226091,1534.276928364011,0.0,0.8868653212786592,2.816174394137674,0.0014959080323721466,354568.36837180046,1554785.0227643074,4.385007692321723,1554785.0227643074,4.385007692321723,0.85,0.09553765886958208,4.564652377983593,1.2669124917266892,1.0,0.0,4.564652377983227,1.2847378259653413,1.2850322622549315,3.5529835626609274,19303.91168265616,1968.4511716698526,2034.6934298245008,2034.6934298245008,7.593932445672623,5.010341556587408,0.5910748061969633,4.419266750390444,3.4789599861603664,3.4789599861603664,0.9939885674743903,0.0,0.0,0.00022916812736596424,0.9830512766549561,0.00023311920019651285,198.93412659598857,0.0,0.0,0.0,0.05196983310537662,7.863483590835018e-05,0.00015053329145761407,0.0006871321468176953,0.09553765886958304,0.0812132911464167,0.014324367723166339,0.09553766370208891,0.08121329114641589,0.014324367723166195,0.42754214876014274,0.42754214876014274,0.07540971273965155,0.0,4.993889877420315,4.993239200496419,4.99757898342483,4.993949879040997,4.993319304052534,4.997525013206541,24780.039049718718,21063.03319226091,0.85,0.9192395332248752,0.6949993766324795,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451576101393705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.399950980614,1534.276928364011,0.42754214876014274,0.07540971273965155,6.112851554438009,3.4789599861603664
5815.0,-30.01288409188856,5.010330493429623,35.00292269284219,24.09316973006355,4.999565032352099,-26.51166404492383,-40.02477064551783,1.4983449853873554,-0.012362535746035519,-5.0063417568140505,40.005838401772884,47889.12566328753,15451.327578934106,15451.327578934106,63340.453242221636,87601.79646407714,87601.79646407714,15451.327578934106,103053.12404301125,103053.12404301125,103053.12404301125,127833.15971003883,103665.45602775995,63952.78522697021,44125.189778655265,24780.035667027572,0.0,68905.22544568284,21063.030316973436,1534.2768010085226,0.0,0.8868653120453126,2.816173744714363,0.0014959080323721466,354568.3331496984,1554784.9783152419,4.385008002558461,1554784.9783152419,4.385008002558461,0.85,0.09553765302251992,4.564652377983593,1.266912486231886,1.0,0.0,4.564652377984183,1.284737837962506,1.2850322742548457,3.5529835294823844,19303.909767280133,1968.4509763558538,2034.6934298245008,2034.6934298245008,7.593933981625347,5.010330493429623,0.5910805375690638,4.419249955860559,3.478973910953659,3.478973910953659,0.9939925459867597,0.0,0.0,0.00022916812736596424,0.983049887800995,0.0002331195295475749,198.93411549087665,0.0,0.0,0.0,0.05196983310537662,7.863491828330522e-05,0.000150533209082659,0.0006871317708046608,0.09553765302252024,0.08121328719158713,0.014324365830933113,0.09553763274570459,0.08121328719158685,0.014324365830933064,0.427542128969146,0.427542128969146,0.07540970295959706,0.0,4.993908715034877,4.993258155572619,4.9975971553755585,4.9939792210680025,4.993329131314795,4.9976649983017865,24780.035667027572,21063.030316973436,0.85,0.9192402003263476,0.6949999126124035,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515760202240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.399792974731,1534.2768010085226,0.427542128969146,0.07540970295959706,6.112851554438009,3.478973910953659
5816.0,-30.012870552439495,5.0103194997482134,35.002922438639445,24.09316861247646,4.9995707038858015,-26.51165129221548,-40.02475744402034,1.4983514436617933,-0.012484549197381511,-5.006336825044142,40.00583798146175,47889.12568186299,15451.319241769123,15451.319241769123,63340.444923632116,87601.765214037,87601.765214037,15451.319241769123,103053.08445580612,103053.08445580612,103053.08445580612,127833.11727369574,103665.42116813923,63952.781635965344,44125.155035748765,24780.032817889616,0.0,68905.18785363837,21063.027895206174,1534.2765300381138,0.0,0.8868653386551788,2.8161759230768104,0.0014959080323721466,354568.401311029,1554784.9601904226,4.385007108477662,1554784.9601904226,4.385007108477662,0.85,0.09553764441569407,4.564652377983593,1.2669124285364526,1.0,0.0,4.5646523779831165,1.2847378077522773,1.2850322440376933,3.552983613029739,19303.903275947352,1968.4503144241257,2034.6934298245008,2034.6934298245008,7.593929884121093,5.0103194997482134,0.5910895832842327,4.419229916463981,3.4789878094953735,3.4789878094953735,0.9939965169986781,0.0,0.0,0.00022916812736596424,0.9830485023473507,0.00023311985809321733,198.93410441293747,0.0,0.0,0.0,0.05196983310537662,7.863503578432142e-05,0.00015053309158164283,0.0006871312344533679,0.09553764441569683,0.08121328067465758,0.014324363741039252,0.09553769263935565,0.08121328067465523,0.01432436374103884,0.42754210977909024,0.42754210977909024,0.0754096946239741,0.0,4.993895552117351,4.99324656621161,4.997575071110475,4.993852275846734,4.993209583930934,4.9974961098295125,24780.032817889616,21063.027895206174,0.85,0.9192405811036124,0.6950002920474488,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515759391926202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.399634958165,1534.2765300381138,0.42754210977909024,0.0754096946239741,6.112851554438009,3.4789878094953735
5817.0,-30.01285703189856,5.010308390545864,35.00292215865475,24.093159951176517,4.999557441617934,-26.511640450022114,-40.024744521919615,1.4983408597414667,-0.012338115996271881,-5.006346398402088,40.00583672209762,47889.126928507656,15451.333104281872,15451.333104281872,63340.46003278953,87601.78637191837,87601.78637191837,15451.333104281872,103053.11947620024,103053.11947620024,103053.11947620024,127833.1505733962,103665.43003771473,63952.770594303875,44125.177159345396,24780.03109719595,0.0,68905.20825654134,21063.02643261656,1534.2766615003256,0.0,0.8868652945128845,2.8161728821419834,0.0014959080323721466,354568.2689989415,1554784.9058836396,4.385008591641011,1554784.9058836396,4.385008591641011,0.8500000000000001,0.09553764195909989,4.564652377983593,1.2669124180963265,1.0,0.0,4.564652377982186,1.2847378572612695,1.285032293558032,3.5529834761110384,19303.90492758225,1968.4504828440142,2034.6934298245008,2034.6934298245008,7.593936697193054,5.010308390545864,0.5910921672177958,4.4192162233280685,3.4790017105571978,3.4790017105571978,0.994000488730628,0.0,0.0,0.00022916812736596424,0.9830471188306158,0.0002331201861804664,198.9340933504701,0.0,0.0,0.0,0.05196983310537662,7.863515079870192e-05,0.00015053297656726232,0.0006871307094527024,0.09553764195908876,0.08121327955289806,0.014324362406190694,0.09553759290756977,0.08121327955290752,0.014324362406192365,0.4275420892293948,0.4275420892293948,0.07540968501380055,0.0,4.993921737909204,4.993264731818215,4.997646729226517,4.994008282405844,4.993319195559025,4.997915162029983,24780.03109719595,21063.02643261656,0.85,0.9192405281900655,0.695000104349317,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515758583594767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.399476728731,1534.2766615003256,0.4275420892293948,0.07540968501380055,6.112851554438009,3.4790017105571978
5818.0,-30.01284346942189,5.010297423027104,35.00292187446493,24.093168298155092,4.9995696393619395,-26.511627023901074,-40.024731180723734,1.498353193841125,-0.012424569910763239,-5.006335861821791,40.00583603964604,47889.126589286876,15451.316102251278,15451.316102251278,63340.442691538155,87601.76868105837,87601.76868105837,15451.316102251278,103053.08478330965,103053.08478330965,103053.08478330965,127833.10900718535,103665.41172125259,63952.76962948106,44125.15787974614,24780.024223875702,0.0,68905.18210362185,21063.020590294345,1534.2760326633038,0.0,0.8868653505839272,2.8161752476715045,0.0014959080323721466,354568.4146235965,1554784.8764547016,4.385006707676524,1554784.8764547016,4.385006707676524,0.85,0.09553763037244979,4.564652377983593,1.2669123538071285,1.0,0.0,4.564652377983439,1.2847377995653664,1.2850322358489061,3.552983635670904,19303.90151680931,1968.4501350419675,2034.6934298245008,2034.6934298245008,7.593928341128032,5.010297423027104,0.5911036526783668,4.419193770348737,3.4790155584474025,3.4790155584474025,0.9940044452706864,0.0,0.0,0.00022916812736596424,0.9830457310248361,0.00023312051528574763,198.93408225369228,0.0,0.0,0.0,0.05196983310537662,7.863526954344099e-05,0.00015053285782252323,0.0006871301674242468,0.09553763037245601,0.08121326993894698,0.014324360433509034,0.0955376400405453,0.08121326993894169,0.014324360433508104,0.42754206938939604,0.42754206938939604,0.0754096800563015,0.0,4.993915642710874,4.993263317978233,4.997614092209005,4.993911291911047,4.993277692375386,4.997503575223334,24780.024223875702,21063.020590294345,0.85,0.9192406254189234,0.695000363213171,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451575777639227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.39931857182,1534.2760326633038,0.42754206938939604,0.0754096800563015,6.112851554438009,3.4790155584474025
5819.0,-30.012829982520774,5.010286430038191,35.00292162555018,24.09316840292888,4.999567453759357,-26.511615104306838,-40.024718118924625,1.4983525755454221,-0.012355282605881257,-5.006338335775381,40.00583649873371,47889.126940118316,15451.319158669581,15451.319158669581,63340.4460987879,87601.7792092449,87601.7792092449,15451.319158669581,103053.09836791447,103053.09836791447,103053.09836791447,127833.12826760186,103665.41505860744,63952.762789480854,44125.16918791843,24780.029899687397,0.0,68905.19908760583,21063.025414734286,1534.2764249373665,0.0,0.8868653363368988,2.8161740487813987,0.0014959080323721466,354568.38043141406,1554784.8962516543,4.3850071863709355,1554784.8962516543,4.3850071863709355,0.85,0.09553762714844216,4.564652377983593,1.2669123636977746,1.0,0.0,4.564652377982298,1.2847378024576026,1.2850322387418054,3.5529836276723317,19303.902138269914,1968.4501984133128,2034.6934298245008,2034.6934298245008,7.593929843279787,5.010286430038191,0.5911094064166367,4.419177023621554,3.479029430563486,3.479029430563486,0.9940084087324246,0.0,0.0,0.00022916812736596424,0.9830443509545583,0.00023312084255754767,198.93407121875146,0.0,0.0,0.0,0.05196983310537662,7.86353858015401e-05,0.00015053274156442414,0.0006871296367464382,0.09553762714844344,0.08121326782939817,0.014324359319045276,0.09553762226036053,0.08121326782939708,0.014324359319045084,0.42754204894144526,0.42754204894144526,0.07540967254147601,0.0,4.993930065371217,4.993279851427189,4.997616547524558,4.993983053169472,4.993341282314361,4.997621665566385,24780.029899687397,21063.025414734286,0.85,0.9192404482897885,0.6950001969986656,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451575696668622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.399161705705,1534.2764249373665,0.42754204894144526,0.07540967254147601,6.112851554438009,3.479029430563486
5820.0,-30.012816468816748,5.0102754802789065,35.00292137859187,24.093162395898275,4.9995705830519,-26.51160262901182,-40.024704952351726,1.4983567432469782,-0.012513870805207716,-5.006335441923318,40.00583605788807,47889.12703148588,15451.313971114123,15451.313971114123,63340.4410026,87601.73734815935,87601.73734815935,15451.313971114123,103053.05131927348,103053.05131927348,103053.05131927348,127833.07910240817,103665.36843328284,63952.75811660949,44125.1225740815,24780.027783134683,0.0,68905.15035721619,21063.02361566448,1534.2762413918765,0.0,0.8868653526539685,2.8161764696756815,0.0014959080323721466,354568.42042695754,1554784.8772413412,4.385006638123975,1554784.8772413412,4.385006638123975,0.85,0.09553761967298996,4.564652377983593,1.2669122961116952,1.0,0.0,4.564652377983851,1.2847377829621145,1.2850322192418493,3.552983681587731,19303.893456003967,1968.4493130685778,2034.6934298245008,2034.6934298245008,7.593927293728398,5.0102754802789065,0.5911175280929086,4.419157952185998,3.4790432767168755,3.4790432767168755,0.9940123647762501,0.0,0.0,0.00022916812736596424,0.9830429681437263,0.00023312117048016826,198.93406016188175,0.0,0.0,0.0,0.05196983310537662,7.863550299235153e-05,0.0001505326243736127,0.0006871291018111221,0.09553761967298763,0.08121326211307309,0.014324357559914538,0.0955376947168516,0.08121326211307507,0.014324357559914888,0.42754202909499256,0.42754202909499256,0.07540966508796625,0.0,4.993907266255462,4.99325628524474,4.997598097641458,4.993821571118133,4.993167521671182,4.9975297996113,24780.027783134683,21063.02361566448,0.85,0.9192410244260729,0.6950006898355258,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451575616149227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.399003777644,1534.2762413918765,0.42754202909499256,0.07540966508796625,6.112851554438009,3.4790432767168755
5821.0,-30.012803025490395,5.010264448966328,35.002921107949255,24.093163723032944,4.99956069594266,-26.511591518774182,-40.024695767182834,1.4983491892264287,-0.012252473869864389,-5.006342340859578,40.00583487411152,47889.14551413282,15451.323757509399,15451.323757509399,63340.469271642214,87601.78882650568,87601.78882650568,15451.323757509399,103053.11258401508,103053.11258401508,103053.11258401508,127833.13788779388,103665.40920737702,63952.76589500404,44125.15923596997,24780.02530377881,0.0,68905.18453974878,21063.021508211987,1534.2762711375897,0.0,0.8868653218431684,2.8161722308522523,0.0014959080323721466,354568.3250776838,1554784.8261940773,4.385007673354447,1554784.8261940773,4.385007673354447,0.85,0.09553761580828982,4.564652377983593,1.2669123301794754,1.0,0.0,4.56465237798324,1.2847378182979747,1.2850322545858077,3.552983583865275,19303.901048691685,1968.4500873072543,2034.6934298245008,2034.6934298245008,7.593932103492434,5.010264448966328,0.5911212787439739,4.4191431702223545,3.479057117589555,3.479057117589555,0.9940163193113014,0.0,0.0,0.00022916812736596424,0.9830415925364859,0.00023312149669542958,198.934049162596,0.0,0.0,0.0,0.05196983310537662,7.863558474624933e-05,0.0001505325426197149,0.0006871287286329982,0.09553761580828915,0.0812132596074663,0.01432435620082285,0.09553754944954766,0.08121325960746686,0.014324356200822952,0.4275420073080496,0.4275420073080496,0.0754096564168972,0.0,4.993946409325815,4.993293428845675,4.997648577339476,4.994089866989725,4.993428888609003,4.997837380694534,24780.02530377881,21063.021508211987,0.85,0.9192409786683542,0.6950006132921304,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451575535469822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.398846836099,1534.2762711375897,0.4275420073080496,0.0754096564168972,6.112851554438009,3.479057117589555
5822.0,-30.01278957269336,5.01025351339162,35.002920829188,24.093162291124486,4.9995683648104,-26.511578644283897,-40.02468256568534,1.4983574364009415,-0.01242492963103814,-5.006335384710579,40.00583409635367,47889.14505132838,15451.312268964977,15451.312268964977,63340.45732029335,87601.74696427834,87601.74696427834,15451.312268964977,103053.05923324332,103053.05923324332,103053.05923324332,127833.07864540239,103665.3646918678,63952.762778917975,44125.113236610916,24780.01941215908,0.0,68905.13264877,21063.016500335216,1534.2757780300963,0.0,0.886865360045118,2.816175308089857,0.0014959080323721466,354568.4212176879,1554784.7926553064,4.385006389784339,1554784.7926553064,4.385006389784339,0.85,0.09553760597375593,4.564652377983593,1.2669122851220886,1.0,0.0,4.5646523779837285,1.28473777971971,1.2850322159987015,3.5529836905547048,19303.89275930189,1968.4492420247373,2034.6934298245008,2034.6934298245008,7.593926457165444,5.01025351339162,0.5911311552826897,4.419122358108931,3.479070915610726,3.479070915610726,0.9940202616030646,0.0,0.0,0.00022916812736596424,0.9830402159622185,0.00023312182314092828,198.9340381555627,0.0,0.0,0.0,0.05196983310537662,7.863570224818665e-05,0.00015053242511777758,0.0006871281922775005,0.09553760597375699,0.08121325157137467,0.014324354402382312,0.09553762725369826,0.08121325157137378,0.014324354402382158,0.4275419876360638,0.4275419876360638,0.07540965094120874,0.0,4.993936573747646,4.993285011766545,4.9976306993960975,4.993910455079515,4.9932645669075555,4.997572411940553,24780.01941215908,21063.016500335216,0.85,0.919241497482612,0.6950011299656533,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515754552105944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.398688935107,1534.2757780300963,0.4275419876360638,0.07540965094120874,6.112851554438009,3.479070915610726
5823.0,-30.012776129439175,5.010242491588847,35.002920544945624,24.093158344645076,4.999558691780544,-26.51156751272328,-40.02466957373542,1.4983500750646128,-0.012270198085559514,-5.006342662455396,40.00583337918147,47889.14574422842,15451.322616332782,15451.322616332782,63340.46836056121,87601.77317496219,87601.77317496219,15451.322616332782,103053.09579129497,103053.09579129497,103053.09579129497,127833.11577397428,103665.38029646098,63952.752865727074,44125.14158970434,24780.019982679307,0.0,68905.16157238364,21063.01698527741,1534.2759888658748,0.0,0.8868653256183239,2.816172426123553,0.0014959080323721466,354568.320632952,1554784.7617291333,4.385007546510738,1554784.7617291333,4.385007546510738,0.8499999999999999,0.09553760357011001,4.564652377983593,1.2669122691871597,1.0,0.0,4.564652377984192,1.28473781415424,1.2850322504411233,3.552983595324906,19303.89566508816,1968.4495383324745,2034.6934298245008,2034.6934298245008,7.593931542633187,5.010242491588847,0.5911347136468228,4.419107777942024,3.4790847241272993,3.4790847241272993,0.9940242068935141,0.0,0.0,0.00022916812736596424,0.9830388403665106,0.00023312214935528134,198.93402715633846,0.0,0.0,0.0,0.05196983310537662,7.863581788517261e-05,0.00015053230948079162,0.0006871276644348576,0.09553760357010624,0.08121325007361951,0.014324353496486723,0.09553753890400572,0.08121325007362272,0.014324353496487287,0.42754196691679164,0.42754196691679164,0.07540964390844763,0.0,4.99396651883302,4.993310849125521,4.997683934222721,4.994072464369822,4.993400363781177,4.997883037947759,24780.019982679307,21063.01698527741,0.85,0.9192412718461327,0.6950008482880013,47891.83413089731,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451575374894834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.83413089731,15450.0,,,,,,,,,,,,,,,,,,,,2.0,15861.398531671959,1534.2759888658748,0.42754196691679164,0.07540964390844763,6.112851554438009,3.4790847241272993
